ASCL2	0.013455620073979	2741
GYPA	0.0134521569087908	2742
GIPR	0.0134422529604048	2743
CTCF	0.0134090735221344	2744
UFL1	0.0133965462176696	2745
RNF165	0.0133727397437816	2746
THRB	0.0133519798983344	2747
SERINC3	0.0133507522840389	2748
FLNC	0.0133210593058033	2749
RFX5	0.0132959608089694	2750
UBE2V2	0.0132911931598551	2751
HOXD13	0.0132763771884223	2752
DNAJB6	0.0132735428469194	2753
TCIM	0.0132647130705253	2754
ZAR1	0.0132495820195895	2755
LSR	0.0132423038800349	2756
USP1	0.0132394755373988	2757
TMPRSS6	0.0132104382235771	2758
DSG1	0.0132098020559958	2759
RPS20	0.0131962186093557	2760
RNF213	0.0131948690383288	2761
PTGDR	0.0131884014070088	2762
DOCK7	0.0131848884569314	2763
CCNYL1	0.0131817152313937	2764
DICER1	0.0131633591946978	2765
KY	0.0131582521589439	2766
GABARAPL2	0.0131573278990883	2767
DPP7	0.0131567443441053	2768
NT5E	0.0131397929690942	2769
ABCA2	0.0131264349093682	2770
AGPAT4	0.0131171431918068	2771
SHC1	0.0131158200732459	2772
MYOC	0.0131119591003542	2773
PHKA2	0.0130936561631124	2774
DNM3	0.0130883924433427	2775
REM1	0.0130551162882435	2776
MLANA	0.0130458018342433	2777
ANXA8L1	0.0130336956109895	2778
RAC1	0.0130188238351674	2779
PLAC8	0.0130115531751595	2780
AGPAT3	0.0129920528545609	2781
USP45	0.0129896931385262	2782
CORO6	0.0129883509387531	2783
CMKLR1	0.0129834089964031	2784
PTPN7	0.0129615554750516	2785
HMGCL	0.0129443917879351	2786
ANXA8	0.0128858476276065	2787
PSMC4	0.012882412541154	2788
NEU1	0.0128767966484755	2789
DMRTA1	0.0128761687933037	2790
PISD	0.01286221858165	2791
RASGRP3	0.012851453546946	2792
PLA2R1	0.0128434540947966	2793
UGT2B15	0.0128315923400405	2794
LBR	0.0128253151460619	2795
SDR42E2	0.0128218784262572	2796
TKT	0.0128216165717784	2797
RNF126	0.012804063633918	2798
OR2B11	0.0127977895947664	2799
CPA4	0.0127936972764373	2800
PCSK7	0.0127767166106693	2801
CCND3	0.0127728356581321	2802
CARD10	0.0127564974167847	2803
ITPA	0.0127548376700522	2804
TMEM132A	0.0127311329793384	2805
ELOVL3	0.0127242646537997	2806
PGK1	0.0127186227320897	2807
C16ORF74	0.0127135970040358	2808
USP42	0.0127058594271333	2809
IL1RAPL1	0.0127008188574352	2810
TTC7A	0.0126936980706659	2811
EFHD1	0.0126846780750577	2812
IRAG1	0.0126642319304478	2813
FBXL19	0.0126510214902662	2814
HTR1F	0.0126433072927252	2815
NUDT4	0.0126395849222766	2816
RGPD4	0.0126395849222766	2817
ALS2CL	0.0126288453520919	2818
PIGN	0.0126285101007745	2819
CBLN3	0.0126181057819072	2820
PDGFC	0.0126147710585938	2821
RABGGTA	0.0125771985771026	2822
LILRB2	0.0125727998706087	2823
PDXP	0.0125695245826701	2824
PSMC1	0.0125649147666149	2825
IQGAP2	0.0125225920285434	2826
DLC1	0.0125211500596589	2827
COQ8B	0.0125183581219097	2828
USP26	0.0125167655317677	2829
PSMD6	0.0125108962836462	2830
MSLN	0.0125062625102577	2831
APOBEC3G	0.0125011368045519	2832
KLK9	0.0124792795502956	2833
ALDH3A2	0.0124657754390548	2834
GDNF	0.0124465406414942	2835
ANKDD1A	0.0124194145588573	2836
FOSB	0.0123908430916838	2837
FAH	0.0123521264713523	2838
SRGAP1	0.0123470855199331	2839
HCAR3	0.0123341900629185	2840
LAMB1	0.0122773744160015	2841
CD82	0.0122426093213085	2842
AK2	0.0122016971626712	2843
POU2F1	0.0121936383657779	2844
GPR148	0.0121892042317882	2845
ALG2	0.0121885536399283	2846
TSPO	0.0121741326240947	2847
ABCA4	0.0121674841121483	2848
TCF21	0.0121521616176795	2849
CLSPN	0.0121255607473538	2850
PCMT1	0.0121037460837444	2851
STEAP4	0.0120853312742533	2852
PMP22	0.0120051425056441	2853
PSMD8	0.0119985031371185	2854
KIR2DL3	0.01197491896537	2855
SULT1A2	0.0119706956616086	2856
MYG1	0.0119410922377738	2857
CCT3	0.0119283727026765	2858
FOLR1	0.0119263706056712	2859
PDZK1	0.0119149536083203	2860
BID	0.0119060858186205	2861
FBXL7	0.0118926246700575	2862
MMRN1	0.0118825012595956	2863
KIF11	0.011868144674809	2864
MOB1B	0.0118541066005368	2865
TG	0.0118515334631187	2866
NTS	0.011801172221533	2867
ERMP1	0.0117902897903242	2868
TAGLN	0.0117877255945409	2869
TARDBP	0.0117801742820789	2870
CDH13	0.0117748494039831	2871
CYP4V2	0.0117679843839371	2872
PEX19	0.0117481170377073	2873
KDM1A	0.0117433166850816	2874
SCN5A	0.0117324571333199	2875
CST7	0.0117305805636698	2876
HERC5	0.0117133601319633	2877
DUSP5	0.0117089101911648	2878
SCT	0.0117063295120327	2879
SLC5A11	0.0116935239503289	2880
APOBR	0.0116842699081599	2881
HARS2	0.0116839555529537	2882
FAM167A	0.0116757321396433	2883
ENPP2	0.0116652753079704	2884
ACY1	0.0116639933509532	2885
AGXT	0.011656163079565	2886
TMEM109	0.0116500182959542	2887
SCUBE1	0.0116414412454585	2888
S100A1	0.0116325219927396	2889
MTMR1	0.0116148494403111	2890
MARCHF1	0.0116094294295267	2891
C9ORF64	0.0116033376447668	2892
PRR9	0.0116033376447668	2893
SPRYD7	0.0116033376447668	2894
HAUS3	0.0116031767611537	2895
CASP8AP2	0.011598758658374	2896
TACSTD2	0.011581772841525	2897
ILDR2	0.011573395029246	2898
TRIM69	0.0115707665064585	2899
NFIL3	0.0115648139852154	2900
FASTKD2	0.0115617558957448	2901
OR4D10	0.0115582444919857	2902
KATNBL1	0.0115582444919857	2903
OR4D11	0.0115582444919857	2904
CMC4	0.0115582444919857	2905
GATA2	0.0115384426229611	2906
MYO10	0.0115295795825562	2907
RND3	0.0115241337144428	2908
CYP4A22	0.0115233686845388	2909
KLHL6	0.0115095736536917	2910
USP22	0.0114996004898903	2911
ANLN	0.0114940391964072	2912
PCSK1	0.0114838526237479	2913
TUBB1	0.0114556004875388	2914
MET	0.0114263189978837	2915
FBN1	0.0113939396532867	2916
UBE2Z	0.0113800704926294	2917
ARPC1A	0.0113742575230482	2918
CS	0.0113615913833527	2919
BSG	0.0113158421047079	2920
THRA	0.0112736531731783	2921
NEB	0.0112697832039583	2922
PRKD1	0.0112340451868154	2923
RNF138	0.0112029177567903	2924
FRS2	0.0111584687301141	2925
ALDH3B1	0.0111564932000513	2926
FKBP5	0.0111494701110999	2927
STEAP3	0.0111427534852625	2928
TRIM44	0.0111329806909214	2929
H2BC21	0.0111286094435551	2930
PLK1	0.0111192934619431	2931
PLPP3	0.0111035528182137	2932
PFN2	0.0110942032741159	2933
PSMC5	0.0110891051096035	2934
IL34	0.0110589451775721	2935
JTB	0.0110466037963231	2936
ENTPD1	0.0110429952034347	2937
RCSD1	0.0110391566363045	2938
UNG	0.011000016292088	2939
BCL11A	0.010977447425174	2940
INS-IGF2	0.0109696507628269	2941
EMP1	0.0109490668589123	2942
TOM1	0.0109485663390609	2943
KRT6A	0.0109377179662327	2944
ABCA8	0.0109290076588908	2945
EDNRB	0.0109142085939009	2946
CLDN2	0.0109061362258203	2947
PSAP	0.0109054780044416	2948
RNASE6	0.0109035744923761	2949
DGKB	0.0108944048910107	2950
ZMIZ1	0.0108937263224101	2951
TBXAS1	0.0108814976000678	2952
PGRMC1	0.0108757642694217	2953
DGKQ	0.01086876907805	2954
PRAME	0.0108256261288462	2955
COL2A1	0.0108220661148547	2956
FUCA2	0.0107954873153867	2957
UBAP2	0.0107874607204518	2958
DOCK2	0.0107740324416668	2959
PGGT1B	0.0107616317039269	2960
ENPP4	0.0107265006091938	2961
PTGER2	0.0107197301531836	2962
NR4A1	0.0107174918253009	2963
ZNF280A	0.01071710169652	2964
CORO7	0.0107061987924528	2965
RARA	0.0107022779025526	2966
COG6	0.0107008904624083	2967
TOM1L2	0.010700482736584	2968
MYO1B	0.0106794554516635	2969
PTGES3L-AARSD1	0.0106775161776011	2970
TCF19	0.010671427532253	2971
SDF4	0.0106691874158133	2972
SLCO4A1	0.0106642001747972	2973
MOCS2	0.0106578686684483	2974
CAPS	0.0106568975026564	2975
PSMD11	0.0106544509622003	2976
SFI1	0.0106516967873152	2977
PSD3	0.0106444022305921	2978
VPS45	0.0106404797197587	2979
RO60	0.0106229610949898	2980
GRPR	0.0106155469591845	2981
RS1	0.0106105651458755	2982
HSD11B1	0.0106003004911292	2983
TMEM200A	0.010599309077811	2984
SLC35E1	0.010599309077811	2985
CD55	0.0105975063229544	2986
METTL14	0.0105936991411048	2987
PHRF1	0.0105914956774256	2988
COX8A	0.0105904217376758	2989
MRGPRD	0.0105890860055061	2990
MRPL42	0.0105885695076263	2991
LY6G6E	0.0105885695076263	2992
CAPZB	0.0105824538821087	2993
TUSC2	0.0105695074570736	2994
TIGD7	0.01055421592503	2995
BMP1	0.0105528010605218	2996
ABCD3	0.0105498336327589	2997
TMEM243	0.0105434763548453	2998
SCGB1D4	0.0105434763548453	2999
CCDC83	0.0105434763548453	3000
LILRB4	0.0105427077491161	3001
NFATC1	0.0105328979682917	3002
CELA2B	0.01052834958956	3003
FCHSD2	0.0105207497700746	3004
FBLN1	0.0105145847050849	3005
ANTXR2	0.0104990685723236	3006
RTP4	0.0104860595971596	3007
EPCAM	0.01048416374261	3008
CPA1	0.0104583062606099	3009
ALDH3A1	0.0104515306877065	3010
CAP1	0.0104514951425306	3011
NUP107	0.0104485928516875	3012
RFK	0.0104461189488569	3013
MT-CO3	0.0104440456671362	3014
RNASEH2C	0.0104418273413908	3015
DCT	0.0104184452922843	3016
PCLAF	0.0104107761595332	3017
GMFB	0.0103798162387643	3018
CTSA	0.0103720890701485	3019
GAL	0.0103717422448272	3020
UBLCP1	0.0103681821143487	3021
CITED2	0.010329205564983	3022
PTCRA	0.0103192578654573	3023
DHX9	0.0103106998672822	3024
PSMC2	0.0102894671580208	3025
ISL2	0.0102858885374148	3026
LDB1	0.0102821534080035	3027
FMN2	0.010281242947142	3028
COL6A2	0.0102744162649125	3029
MAP3K3	0.0102632935741507	3030
NES	0.0102363981095058	3031
LPCAT2	0.0102351131280515	3032
MYT1L	0.0102308467249016	3033
SPRR2B	0.0102271354871127	3034
RUNX2	0.0102190406395627	3035
KIF5A	0.0102168454615967	3036
CKMT1A	0.0102029706373787	3037
PLAAT4	0.010194335716887	3038
COL6A1	0.0101943049152303	3039
CCDC91	0.0101909760674872	3040
COL11A2	0.0101908869243015	3041
YEATS4	0.0101780324657894	3042
SLC2A14	0.0101744349977433	3043
NME4	0.0101718188304391	3044
PVR	0.0101713497699557	3045
CKMT1B	0.0101578774845976	3046
CCN1	0.0101291355236356	3047
FLT3LG	0.0101255575651104	3048
ADRB3	0.0101217283901055	3049
PSME4	0.0100985892007056	3050
CUTA	0.0100805656212624	3051
QPCT	0.0100803177502998	3052
UGT2B10	0.0100787888109771	3053
BNIPL	0.0100684484545476	3054
PUS1	0.0100619099460787	3055
CEP83	0.0100496007652788	3056
SCN2A	0.0100450412818601	3057
ADORA1	0.0100411765079612	3058
P2RY6	0.0100348837121663	3059
FMNL1	0.0100170499287107	3060
TAC1	0.0100151733490432	3061
LCLAT1	0.00999225621751767	3062
SERPINH1	0.0099751216953972	3063
NCOA5	0.00995433481697929	3064
PRKCB	0.00995354383388911	3065
GATA1	0.00994076479726547	3066
BIRC5	0.00993521812237381	3067
GPR160	0.00993420219360197	3068
PNLIPRP3	0.00993241172069222	3069
DMD	0.00990743996733509	3070
WARS1	0.00990339409131355	3071
KL	0.00990060493033981	3072
HSD17B6	0.0098606428699239	3073
FAM3D	0.00984904215885117	3074
FLG2	0.00984318103924369	3075
GYPC	0.0098384229950787	3076
GK2	0.00983188972708046	3077
GPAT4	0.00982979698810708	3078
DLGAP1	0.00982132798261373	3079
GSTA4	0.00982074627476067	3080
ZSCAN26	0.0097935260413159	3081
ADGRE5	0.00979007860733732	3082
ITGA5	0.00978376990178203	3083
PKD2	0.00977539437680989	3084
CYP19A1	0.00976454980048977	3085
TSHR	0.00976258283774379	3086
DAAM1	0.00975140882948029	3087
CCBE1	0.00974600395363996	3088
DOLK	0.00974064905202229	3089
MYLPF	0.009736272800561	3090
NCR2	0.0097314552056534	3091
IDH2	0.00973107646707829	3092
TPP2	0.00972876453436352	3093
TRIP6	0.00972350270304915	3094
ECRG4	0.0097229193862924	3095
DNAH5	0.00971425562907956	3096
ARSJ	0.00970908082882913	3097
TMCO4	0.00970784119324172	3098
TSPAN8	0.00969710162305702	3099
TUFM	0.00969014868809627	3100
ACADSB	0.00967410596406156	3101
TGM6	0.009673278758797	3102
MAPK13	0.00966961165489142	3103
PLCXD1	0.0096675008639794	3104
FGF16	0.00966388428794018	3105
PDZD4	0.00965111323382107	3106
SEPTIN4	0.00965102841044366	3107
MYL2	0.00963722714685949	3108
STXBP4	0.00963412985130767	3109
SCGB1D1	0.00962963409345168	3110
GSTM4	0.00962457946014717	3111
RHO	0.00962127037283791	3112
FAM210A	0.00962010384528668	3113
UBE2D4	0.00961994433767888	3114
SLC25A18	0.0096199275190265	3115
TAC3	0.0096199275190265	3116
GAST	0.00961046236282867	3117
MOB1A	0.00960312291097787	3118
LYPD6	0.00959980896369356	3119
SNN	0.0095845409406706	3120
ZC3HC1	0.00957927930748205	3121
PSME3	0.00957916129266166	3122
TMCO5A	0.00957380137048591	3123
TFF3	0.00956809316753124	3124
ATF4	0.00956644929290889	3125
ACSM3	0.00956239429759823	3126
MAMDC2	0.00955073819539657	3127
SYNPO2L	0.00954035021492584	3128
ADH1A	0.00953801716943325	3129
TIAF1	0.00952909433038462	3130
DEFB124	0.00952870821770483	3131
IGFL3	0.00952870821770483	3132
DEFB134	0.00952870821770483	3133
FSIP1	0.00952870821770483	3134
RAVER2	0.00952870821770483	3135
PLD2	0.00951991807116239	3136
CYP26A1	0.00951703886998461	3137
PSMC6	0.00950924644936734	3138
UBE3A	0.00948984351093505	3139
USP29	0.00947339758793595	3140
LAMP2	0.00947083301560443	3141
FTH1	0.00946943021677332	3142
LMOD2	0.00946276273025999	3143
HAO2	0.00945896785511449	3144
MACF1	0.0094469047253103	3145
DCBLD2	0.00942966876700693	3146
BABAM2	0.00942744099832643	3147
MYB	0.00942401121226574	3148
TMOD3	0.00937955931415502	3149
KMT5C	0.00937193126972618	3150
TCF7L2	0.00936853358256409	3151
FOXA1	0.00934546003989315	3152
RAB31	0.00931635703527716	3153
AQP9	0.00931388206780852	3154
RALB	0.0092815090164128	3155
UBE2E1	0.00926514380224234	3156
GNA13	0.0092466170620482	3157
PLPP1	0.0092416561188903	3158
ACSL3	0.00923220105373942	3159
CDKN1B	0.00921280125656545	3160
ISYNA1	0.00921181651264991	3161
CTDSP2	0.00919919675953067	3162
CORO1C	0.00919599417731052	3163
UBA7	0.00916230227299164	3164
COQ3	0.00915598378968414	3165
WIPF2	0.00914769156692673	3166
COG5	0.00913837251245703	3167
DMPK	0.00913601615553592	3168
RDH12	0.009130188258061	3169
TEK	0.00910379769049756	3170
KLF2	0.00909882493299121	3171
NME1	0.00908808718491458	3172
SGK1	0.00905568340471517	3173
PRKN	0.00905397119572426	3174
HGFAC	0.00904940690277268	3175
PIGQ	0.00904462820180447	3176
AOC1	0.00902190942584767	3177
PIK3C2A	0.00901799564869895	3178
ERRFI1	0.0090064699824849	3179
ANKHD1	0.00897658612810362	3180
LRP5	0.00893999602322335	3181
HYAL1	0.00892674587898481	3182
BNIP3	0.00890156745264574	3183
DROSHA	0.00889893487249483	3184
EZR	0.00887058862586792	3185
CALM1	0.00885232012339704	3186
AGPAT5	0.00884485228517257	3187
SCD5	0.00883594936038738	3188
MSN	0.00877162839366489	3189
CHAT	0.00876243447847845	3190
TNFSF12-TNFSF13	0.00873940584446977	3191
EPS8L1	0.00872359080789417	3192
CCR9	0.00871610103955536	3193
PSMG2	0.00871015095404233	3194
TGFB1I1	0.0087044197335424	3195
ST6GALNAC1	0.0086943126916887	3196
LASP1	0.00868746340653955	3197
APEH	0.00867810136184775	3198
FGFR1	0.00867476262476096	3199
PSMA8	0.00867190964217013	3200
SH3TC2	0.00867002017914681	3201
P2RY10	0.00866939877768382	3202
TMEM86B	0.00866443562186378	3203
TNNI3	0.00865959330928585	3204
SLC15A1	0.00864797990332022	3205
HARS1	0.00864491824717107	3206
ZC3H4	0.00863985304599405	3207
ADAD1	0.00863386949257214	3208
SCGB2A1	0.00862560552649595	3209
THOC1	0.00860759510202173	3210
BAG3	0.00860660651653632	3211
SPINK9	0.00860412638612655	3212
ADM2	0.00860345205100504	3213
AVP	0.00860076964489194	3214
NMT1	0.00860047690860613	3215
PPIP5K1	0.00859125194389957	3216
ADAMTS18	0.00858412785887321	3217
MRPS31	0.00858302782569942	3218
MT-ND2	0.00857287179080875	3219
ARHGEF1	0.00856330397696319	3220
AMER3	0.00855922628968537	3221
PPP1R32	0.00855903323334548	3222
SCAF11	0.00855903323334548	3223
NR2F2	0.00853938984847293	3224
CWH43	0.00853562565912361	3225
CEP76	0.00853469652392484	3226
TM2D3	0.0085263360296787	3227
CIBAR1	0.00851497307632392	3228
FHAD1	0.0085139400805644	3229
ATG14	0.0085093057615937	3230
RTN3	0.00850081776737484	3231
SDC4	0.00849032301459487	3232
PPP1R18	0.00847714506715075	3233
HSD3B1	0.00846002825045497	3234
MAP2	0.00844478185667939	3235
TNFAIP1	0.00840064459970392	3236
PSEN2	0.008397258526884	3237
SIRT6	0.00839654972832136	3238
DAB2IP	0.00836975136189925	3239
CDKN2B	0.00836650082116856	3240
ARHGEF19	0.00834147217186182	3241
FGF4	0.00833519736211254	3242
NR5A1	0.00830589858470654	3243
PTPN3	0.00830142022866319	3244
CDC42EP4	0.00829220211683126	3245
TMPRSS4	0.00828523022897595	3246
MOB2	0.00827414578338746	3247
ABCG2	0.00826489348321626	3248
DNAJA2	0.00826319271239144	3249
LITAF	0.00825669598588961	3250
UBQLN1	0.00824234544741833	3251
GAPDHS	0.00824226410467666	3252
BCAP31	0.00823799515792357	3253
HERC6	0.00823235826199147	3254
POLR3K	0.0082314984862758	3255
FERMT2	0.00822616140399972	3256
TLX1	0.00821174889293684	3257
TNNT1	0.00819714490367943	3258
MDH2	0.00817716994556887	3259
CNR1	0.00817038264471155	3260
PER2	0.00816897277573382	3261
AVPI1	0.00816741727878172	3262
COL6A3	0.00816363911701992	3263
KIAA2012	0.00816344126015535	3264
HK2	0.00816087850193106	3265
ST3GAL5	0.00814101478235096	3266
ASAH1	0.00811795949229745	3267
CNR2	0.00811601804262716	3268
RHBDF2	0.00810361237617975	3269
IFNA7	0.00809084168442906	3270
PRPS1	0.00808023856379513	3271
CYP26C1	0.00806142451803373	3272
DUSP14	0.00805773037989159	3273
BARD1	0.00804380460926234	3274
ATG3	0.00804288056166979	3275
TMOD1	0.00804264502016411	3276
SPTAN1	0.00803955275820571	3277
NOL3	0.00802783868985659	3278
ALDOC	0.0080271674636073	3279
KLF4	0.00800306522427864	3280
CYP11A1	0.0079980622451892	3281
LCE3A	0.00799519662401579	3282
GFI1B	0.00799457966985876	3283
ENG	0.00797382088935829	3284
SPDEF	0.00796047838928338	3285
CTNNA2	0.00795445710713537	3286
DNMT1	0.00795352798398239	3287
GBGT1	0.00794993117084941	3288
DIO1	0.00792807329190491	3289
ATP2A2	0.00792541084711519	3290
SLFN14	0.00790501031845364	3291
STT3B	0.00789514255956901	3292
GLS2	0.00789303111268153	3293
CDHR2	0.00788596934698337	3294
TRIM39	0.00786522543916661	3295
PCCB	0.00785198834388729	3296
ALPI	0.00784767650544989	3297
BBC3	0.00783113556261831	3298
ACTRT2	0.00782872411151994	3299
CDK16	0.00782837179566757	3300
PHF11	0.00781416961126393	3301
NQO1	0.00781019453027689	3302
STAR	0.00780630879873563	3303
ITGB1	0.00780627001334116	3304
AGO2	0.00780283038081078	3305
RHOH	0.00779517733957607	3306
ADAM12	0.0077917891694995	3307
CDK9	0.00775468191440495	3308
DGAT2L6	0.00774675275561711	3309
IQGAP3	0.00774668890083414	3310
PRKG1	0.00772362634717998	3311
ADORA2A	0.00771747715278635	3312
VDAC2	0.00771523848149159	3313
DNASE2	0.0077109205400138	3314
USP38	0.00770530270312747	3315
FBP1	0.00770366170878985	3316
DYRK2	0.00770082282976391	3317
RSU1	0.00769888952776516	3318
CALM3	0.00769808310720154	3319
PEX14	0.00768391253769875	3320
PGRMC2	0.00768030526543538	3321
CPXM2	0.00767954455454827	3322
HNRNPD	0.00767946421577654	3323
ENDOG	0.00767749896736641	3324
FPGS	0.00767445266994451	3325
TPST1	0.00765648478889109	3326
GAS2	0.00764264829668278	3327
EMSY	0.0076417343608126	3328
GSS	0.00764052766613297	3329
ZNF703	0.00763521145298861	3330
CERS1	0.00762467594681879	3331
ACSM4	0.00762247219599509	3332
DNAH10	0.00762157695954022	3333
RUNX1T1	0.00761392696838967	3334
SCN4A	0.0076123868829948	3335
ETS1	0.00761026549828359	3336
YDJC	0.00760072120234089	3337
FREM1	0.00760030123263108	3338
GPR176	0.00760009781917082	3339
FAM83E	0.00758935824898612	3340
DPYSL2	0.00758821514156866	3341
ICA1	0.00758502552104679	3342
SAMM50	0.00757782879082399	3343
KBTBD7	0.00756706681684381	3344
KCNA7	0.00756670934558679	3345
PPWD1	0.0075663294705343	3346
RGSL1	0.00756360936453216	3347
KBTBD6	0.00755510119455969	3348
CDV3	0.00754502555119981	3349
LYPD8	0.00754455468071489	3350
FAM174B	0.00754426509620505	3351
C2ORF76	0.00754426509620505	3352
PMEPA1	0.00754072536393401	3353
CMPK2	0.00753893998082819	3354
ZBTB16	0.00753213764744201	3355
FTO	0.00752396384165257	3356
CASC3	0.00751387067916746	3357
AP2A1	0.00751048972909307	3358
JRK	0.00750991151360867	3359
RTN2	0.00750764601301448	3360
UIMC1	0.00750677988872317	3361
CHST6	0.0075002049391835	3362
TP53AIP1	0.00749965458427371	3363
C1QTNF8	0.00749917194342397	3364
OPN1MW	0.00749917194342397	3365
TBCEL	0.00749917194342397	3366
POTEB2	0.00749682309219576	3367
FCGR1B	0.00748650393938681	3368
MT2A	0.00748355472847513	3369
MBOAT4	0.00748217264891163	3370
PSMB4	0.00745845961086716	3371
MYO1G	0.00745545331623409	3372
SLAMF6	0.00745295317109855	3373
LGALS12	0.00744107351822594	3374
YRDC	0.00738626686190502	3375
ZNF622	0.00732459778906587	3376
DELE1	0.00731431560902918	3377
RASGRP1	0.00729481096430745	3378
PSMD12	0.00729408638225846	3379
PRSS33	0.00727658751880313	3380
CLIC6	0.00723811296133482	3381
SLC16A2	0.00721663382096542	3382
PSMB2	0.00720862646274805	3383
FMR1	0.00720462541195581	3384
PPIF	0.00719346530023101	3385
ARHGDIB	0.00717983142971458	3386
RDH10	0.00717585728993106	3387
BATF	0.00717526546436188	3388
IGFBP7	0.00717191319737616	3389
RAP2A	0.00714264887868731	3390
PLD1	0.00714033337737506	3391
IP6K2	0.00712418245376596	3392
LSP1	0.00711380959348078	3393
PYGL	0.00711083816058062	3394
IKZF3	0.00711010441494232	3395
SRR	0.00710647678935087	3396
GPR65	0.00710080557624928	3397
STXBP1	0.00708578111747099	3398
SFTPA1	0.00708228899829736	3399
TGM3	0.00705754430656363	3400
N6AMT1	0.00705467121026019	3401
IGF2R	0.00704622983616876	3402
PDE8A	0.00704367146558665	3403
AK1	0.00702762392348086	3404
CHD4	0.00700095426980448	3405
TRPC4AP	0.0069936559723992	3406
CD9	0.00699170264997336	3407
FGF12	0.00699126458523	3408
TPSAB1	0.00696139019918669	3409
TRPA1	0.00695867273141792	3410
AKAP17A	0.00694607490427898	3411
RORA	0.00694201835961483	3412
FOXE3	0.00693425583547775	3413
WASF2	0.00691793725405843	3414
HCRT	0.00691606554173519	3415
TREML4	0.00688920898391562	3416
UBE2K	0.00688006513745448	3417
LY9	0.00686689059040173	3418
DAGLB	0.0068486647591529	3419
LCE1A	0.00684514902853213	3420
DNM1	0.00684266124871506	3421
LYG1	0.00683845594835345	3422
RHOB	0.00682661958690157	3423
SGCE	0.00682477169215308	3424
HK3	0.0068075725618732	3425
PER3	0.00679405477281276	3426
MYL12A	0.00677365953218662	3427
EFCAB11	0.00674642323480086	3428
NIPSNAP1	0.00672836373932279	3429
VKORC1	0.00670076442413576	3430
ETV1	0.00669831684787705	3431
SMURF1	0.00668715097340394	3432
SOS2	0.00668634427713332	3433
IFNA13	0.00667886953022029	3434
AKR1C2	0.00666468871525101	3435
FUS	0.00666172780091004	3436
QDPR	0.00665510784774974	3437
TKTL2	0.00664640831269637	3438
FEM1A	0.0066408138119124	3439
ACADS	0.00663996631248038	3440
ARHGEF7	0.00663960139229367	3441
IFNL3	0.00663425901828896	3442
RGL2	0.00663157680752653	3443
MKI67	0.00663051936298141	3444
SUMO1	0.00663007938431795	3445
NEDD4L	0.00662963482079984	3446
SEPTIN9	0.00662942555372111	3447
ATG101	0.00662848101910908	3448
GUCA1C	0.00662828796276918	3449
CD300A	0.00662736365411755	3450
DAGLA	0.00662458352089233	3451
MARCKS	0.00661889168709458	3452
MT-CO2	0.00660864630111836	3453
DENND1B	0.00660815491168989	3454
FGF11	0.00660082461842326	3455
CPS1	0.00658969010565344	3456
IFT81	0.00658861231740444	3457
CHPF2	0.00658814702109224	3458
RAI14	0.00658651294548178	3459
CMPK1	0.00658650014995009	3460
TTC38	0.00658532968203039	3461
SUMF1	0.00658103986175054	3462
MARK4	0.00657011711696617	3463
WDR73	0.00656570347660027	3464
HOOK3	0.00655940962194045	3465
NUDT8	0.00655448750319312	3466
BAG4	0.00654559282457626	3467
AAMP	0.00654374793300843	3468
DNTTIP2	0.00654140699716902	3469
LCN15	0.00654023652924931	3470
TRO	0.00654023652924931	3471
MT-ND3	0.00654023652924931	3472
NOXRED1	0.00654023652924931	3473
OPN1LW	0.00654023652924931	3474
FAM13C	0.00654023652924931	3475
UBE3C	0.00653760551312467	3476
COL4A2	0.00653573981167266	3477
PREP	0.00653322631582287	3478
B4GALNT4	0.00653300836282373	3479
CLCN1	0.00653259594634319	3480
KPTN	0.00653181472593137	3481
KRTAP2-4	0.00652949695906461	3482
NREP	0.00652949695906461	3483
BCAR1	0.00652799890874049	3484
ANKRD17	0.00651241591700156	3485
FXYD4	0.00650060829689607	3486
FAM118B	0.00649514337646824	3487
THAP5	0.0064888865566823	3488
POTEB	0.006487322060694	3489
C5ORF38	0.00648440380628354	3490
HSD3B2	0.00647558512895519	3491
GJB1	0.00647403357023035	3492
BIN1	0.00647085075631051	3493
TWF2	0.00643641371309514	3494
MAPK8IP2	0.00643028006951462	3495
FOXP1	0.00641343579563129	3496
PIK3R1	0.00639617379064282	3497
CYP1A2	0.0063927802307277	3498
LPIN3	0.00638688147247837	3499
MYL6	0.00637745289201709	3500
HSPA1B	0.00637346688681328	3501
GAD2	0.00637308622317096	3502
RNF220	0.00636884927756412	3503
CFHR5	0.00636218021980176	3504
PARP1	0.00635853412398271	3505
SLCO1A2	0.00634905927746389	3506
SLCO1C1	0.00634877994880779	3507
BLVRA	0.00633553602901188	3508
CTH	0.00633493274792489	3509
CLIC1	0.00633155909925085	3510
TNFRSF19	0.00633018052260793	3511
CDC34	0.00632974025807288	3512
CYP4B1	0.00632506618185854	3513
AQP4	0.00630640704473018	3514
CLEC4C	0.00629818667699638	3515
USF2	0.00626702576026548	3516
NR1D2	0.00625224609866298	3517
NKX2-5	0.00624494091384764	3518
TRIP12	0.00623070557787327	3519
ACSL4	0.00622451148659416	3520
ROCK1	0.00621510994095839	3521
CNFN	0.00621315609133204	3522
PTGES3	0.00621135259731707	3523
DDHD2	0.00620608589370369	3524
MYL3	0.00619566448115842	3525
CLOCK	0.00616454361921538	3526
ECPAS	0.00616399972085888	3527
